480.666275	112.550374	505.501312	134.385076
480.666275	112.550374	505.501309	134.385076
480.666275	112.550374	505.501306	134.385075
480.666275	112.550374	505.501298	134.385073
479.756295	113.107004	505.501288	134.385072
479.756295	113.107004	505.437075	134.332007
479.756295	113.107004	505.437064	134.332006
479.756295	113.107004	505.437062	134.332006
479.756295	113.107004	505.437060	134.332006
478.776318	113.552308	505.437055	134.332005
478.776318	113.552308	505.370564	134.280185
478.776318	113.552308	505.370555	134.280184
478.776318	113.552308	505.370547	134.280183
478.776318	113.552308	505.370542	134.280183
477.796340	114.108938	505.370538	134.280183
477.796340	114.108938	505.301767	134.229880
477.796340	114.108938	505.301763	134.229880
477.796340	114.108938	505.301754	134.229880
477.796340	114.108938	505.301742	134.229879
476.886361	114.665567	505.301732	134.229879
476.886361	114.665567	505.230866	134.181090
476.886361	114.665567	505.230868	134.181090
476.886361	114.665567	505.230868	134.181084
476.886361	114.665567	505.218377	134.181051
475.906384	115.333523	505.295424	134.181245
475.906384	115.333523	475.895795	133.920484
475.906384	115.333523	475.904167	133.920492
475.906384	115.333523	475.827546	133.920418
475.906384	115.333523	476.187231	133.920859
474.926406	115.890153	476.187222	133.920858
474.926406	115.890153	476.184061	133.875891
474.926406	115.890153	476.184051	133.875890
474.926406	115.890153	476.184048	133.875890
474.926406	115.890153	476.184043	133.875890
474.016428	116.446783	476.184039	133.875889
474.016428	116.446783	476.178632	133.832425
474.016428	116.446783	476.178635	133.832393
474.016428	116.446783	476.156782	133.832303
474.016428	116.446783	476.134626	133.832215
473.036450	117.003412	476.043348	133.831848
473.036450	117.003412	473.011347	133.544840
473.036450	117.003412	473.040116	133.545040
473.036450	117.003412	473.180945	133.545437
473.036450	117.003412	473.180941	133.545428
472.126472	117.560042	473.180939	133.545422
472.126472	117.560042	473.178308	133.505556
472.126472	117.560042	473.178306	133.505550
472.126472	117.560042	473.178305	133.505548
472.126472	117.560042	473.178301	133.505539
471.146495	118.116672	473.178298	133.505532
471.146495	118.116672	473.173227	133.467146
471.146495	118.116672	473.173223	133.467136
471.146495	118.116672	473.173222	133.467135
471.146495	118.116672	473.173220	133.467130
470.166518	118.673302	473.173217	133.467124
470.166518	118.673302	473.165717	133.430227
470.166518	118.673302	473.165714	133.430219
470.166518	118.673302	473.165711	133.430213
470.166518	118.673302	473.165711	133.430214
469.256540	119.229931	473.165712	133.430216
469.256540	119.229931	473.155960	133.394796
469.256540	119.229931	473.155956	133.394788
469.256540	119.229931	473.155952	133.394781
469.256540	119.229931	473.155949	133.394774
468.346562	119.786561	473.155948	133.394773
468.346562	119.786561	473.143956	133.360839
468.346562	119.786561	473.143953	133.360834
468.346562	119.786561	473.143949	133.360827
468.346562	119.786561	473.143965	133.360818
467.366586	120.343191	473.142458	133.360816
467.366586	120.343191	467.360639	133.227107
467.366586	120.343191	467.330568	133.227057
467.366586	120.343191	467.406476	133.227178
467.366586	120.343191	468.043878	133.227568
466.456608	120.899820	468.043875	133.227557
466.456608	120.899820	468.039912	133.196800
466.456608	120.899820	468.039910	133.196793
466.456608	120.899820	468.039916	133.196813
466.456608	120.899820	468.039918	133.196817
465.476631	121.456450	468.039915	133.196808
465.476631	121.456450	468.033515	133.167508
465.476631	121.456450	468.033511	133.167498
465.476631	121.456450	468.033511	133.167496
465.476631	121.456450	468.033506	133.167484
464.566654	122.013080	468.033507	133.167487
464.566654	122.013080	468.024863	133.139672
464.566654	122.013080	468.024859	133.139663
464.566654	122.013080	468.024855	133.139655
464.566654	122.013080	468.024849	133.139643
463.586678	122.569710	468.024846	133.139635
463.586678	122.569710	468.013777	133.113275
463.586678	122.569710	468.013774	133.113269
463.586678	122.569710	468.013771	133.113263
463.586678	122.569710	468.013765	133.113253
462.676700	123.126339	468.013759	133.113244
462.676700	123.126339	468.000445	133.088330
462.676700	123.126339	468.000441	133.088325
462.676700	123.126339	468.000440	133.088323
462.676700	123.126339	468.000437	133.088319
461.696724	123.682969	468.000434	133.088316
461.696724	123.682969	467.984711	133.064857
461.696724	123.682969	467.984706	133.064850
461.696724	123.682969	467.984703	133.064846
461.696724	123.682969	467.984699	133.064842
460.786747	124.239599	467.984697	133.064839
460.786747	124.239599	467.966739	133.042823
460.786747	124.239599	467.966732	133.042815
460.786747	124.239599	467.966731	133.042814
460.786747	124.239599	467.966726	133.042809
459.806771	124.907555	467.966726	133.042809
459.806771	124.907555	467.946375	133.022520
459.806771	124.907555	467.946369	133.022513
459.806771	124.907555	467.946361	133.022506
459.806771	124.907555	467.946355	133.022500
458.826796	125.464184	467.946349	133.022494
458.826796	125.464184	467.923607	133.003646
458.826796	125.464184	467.923603	133.003642
458.826796	125.464184	467.923598	133.003637
458.826796	125.464184	467.923594	133.003634
457.846821	126.132140	467.923584	133.003625
457.846821	126.132140	457.852496	132.966880
457.846821	126.132140	457.839071	132.966860
457.846821	126.132140	457.833581	132.966852
457.846821	126.132140	457.874127	132.966936
456.936844	126.688770	458.143049	132.967153
456.936844	126.688770	458.140036	132.951488
456.936844	126.688770	458.140034	132.951484
456.936844	126.688770	458.140034	132.951484
456.936844	126.688770	458.140031	132.951480
455.956869	127.356725	458.140037	132.951476
455.956869	127.356725	455.955803	132.909218
455.956869	127.356725	455.955797	132.909208
455.956869	127.356725	455.955791	132.909198
455.956869	127.356725	455.955789	132.909194
454.976894	128.024681	455.955786	132.909190
454.976894	128.024681	455.953340	132.897001
454.976894	128.024681	455.953335	132.896993
454.976894	128.024681	455.953327	132.896979
454.976894	128.024681	455.953323	132.896972
453.996919	128.581311	455.953318	132.896965
453.996919	128.581311	453.996891	132.875041
453.996919	128.581311	453.998501	132.875046
453.996919	128.581311	454.146732	132.875160
453.996919	128.581311	454.146727	132.875151
453.086943	129.249266	454.146724	132.875145
453.086943	129.249266	454.144076	132.866094
453.086943	129.249266	454.144075	132.866092
453.086943	129.249266	454.144073	132.866090
453.086943	129.249266	454.144069	132.866083
452.106968	129.917222	454.144066	132.866077
452.106968	129.917222	454.138981	132.858717
452.106968	129.917222	454.138976	132.858708
452.106968	129.917222	454.138973	132.858703
452.106968	129.917222	454.138972	132.858702
451.126994	130.473852	454.138976	132.858700
451.126994	130.473852	451.127088	132.839878
451.126994	130.473852	451.127084	132.839870
451.126994	130.473852	451.127076	132.839856
451.126994	130.473852	451.127074	132.839851
450.217017	131.030482	451.127076	132.839854
450.217017	131.030482	451.124801	132.835332
450.217017	131.030482	451.124797	132.835326
450.217017	131.030482	451.124793	132.835319
450.217017	131.030482	451.124788	132.835309
449.237043	131.587111	451.124784	132.835303
449.237043	131.587111	451.120077	132.832190
449.237043	131.587111	451.120070	132.832180
449.237043	131.587111	451.120066	132.832172
449.237043	131.587111	451.120060	132.832163
448.327067	132.255067	451.120057	132.832157
448.327067	132.255067	451.113088	132.830713
448.327067	132.255067	451.113084	132.830707
448.327067	132.255067	451.113084	132.830705
448.327067	132.255067	451.113098	132.830696
447.347093	132.811697	451.087999	132.830630
447.347093	132.811697	447.349335	132.826642
447.347093	132.811697	447.335130	132.826418
447.347093	132.811697	447.324691	132.826295
447.347093	132.811697	447.302732	132.826154
446.367119	133.368326	447.287139	132.826078
446.367119	133.368326	446.378797	132.835582
446.367119	133.368326	446.375128	132.835622
446.367119	133.368326	446.372930	132.835649
446.367119	133.368326	446.361335	132.835809
445.457144	133.924956	446.331887	132.836288
445.457144	133.924956	445.478688	132.884668
445.457144	133.924956	445.479492	132.884599
445.457144	133.924956	445.470495	132.885255
445.457144	133.924956	445.459681	132.886071
444.547168	134.481586	445.450833	132.886767
444.547168	134.481586	444.663007	132.992288
444.547168	134.481586	444.663685	132.992123
444.547168	134.481586	444.661341	132.992832
444.547168	134.481586	444.656476	132.994330
443.637193	135.038215	444.652930	132.995460
443.637193	135.038215	444.056364	133.172084
443.637193	135.038215	444.056549	133.172160
443.637193	135.038215	444.061855	133.172039
443.637193	135.038215	444.054165	133.172607
442.657219	135.483519	444.043994	133.173395
442.657219	135.483519	443.260487	133.443684
442.657219	135.483519	443.231373	133.440935
442.657219	135.483519	443.220118	133.440016
442.657219	135.483519	443.220406	133.439481
441.747244	136.040149	443.221609	133.439550
441.747244	136.040149	441.889614	133.589799
441.747244	136.040149	441.883752	133.589482
441.747244	136.040149	441.869525	133.588703
441.747244	136.040149	441.858816	133.588105
440.837269	136.596779	441.845829	133.587474
440.837269	136.596779	441.094428	133.813912
440.837269	136.596779	441.090721	133.814126
440.837269	136.596779	441.089608	133.814229
440.837269	136.596779	441.089117	133.814285
439.857296	137.153408	441.093701	133.813432
439.857296	137.153408	440.253472	134.191294
439.857296	137.153408	440.249435	134.191263
439.857296	137.153408	440.242496	134.191830
439.857296	137.153408	440.236657	134.192448
438.947321	137.710038	440.225310	134.193738
438.947321	137.710038	439.698794	134.635159
438.947321	137.710038	439.696372	134.634930
438.947321	137.710038	439.727311	134.636969
438.947321	137.710038	439.700152	134.635434
437.967348	138.266668	439.674780	134.634037
437.967348	138.266668	438.165159	134.941269
437.967348	138.266668	438.163644	134.941191
437.967348	138.266668	438.154122	134.940780
437.967348	138.266668	438.149964	134.940615
436.987375	138.823298	438.150416	134.940642
436.987375	138.823298	437.418124	135.332692
436.987375	138.823298	437.420154	135.332702
436.987375	138.823298	437.417750	135.333204
436.987375	138.823298	437.420312	135.332607
436.077400	139.379927	437.421422	135.332346
436.077400	139.379927	436.405580	135.920933
436.077400	139.379927	436.402100	135.921478
436.077400	139.379927	436.391272	135.922413
436.077400	139.379927	436.341540	135.922274
435.097427	139.936557	436.319505	135.922222
435.097427	139.936557	435.130881	136.395343
435.097427	139.936557	435.131269	136.395275
435.097427	139.936557	435.124858	136.396349
435.097427	139.936557	435.123923	136.396641
434.187453	140.493187	435.125659	136.395983
434.187453	140.493187	434.562753	136.893521
434.187453	140.493187	434.555781	136.894501
434.187453	140.493187	434.545655	136.895985
434.187453	140.493187	434.544883	136.897084
433.207480	141.049816	434.548480	136.898123
433.207480	141.049816	433.981791	137.386833
433.207480	141.049816	434.000983	137.388669
433.207480	141.049816	434.004408	137.388883
433.207480	141.049816	433.995465	137.388380
432.297506	141.606446	433.996761	137.388442
432.297506	141.606446	432.580908	137.813689
432.297506	141.606446	432.581157	137.813656
432.297506	141.606446	432.582311	137.813305
432.297506	141.606446	432.582712	137.813164
431.317534	142.163076	432.581213	137.813821
431.317534	142.163076	431.840929	138.379494
431.317534	142.163076	431.839985	138.379626
431.317534	142.163076	431.836112	138.379509
431.317534	142.163076	431.896332	138.382098
430.407560	142.719706	431.963100	138.385149
430.407560	142.719706	430.564483	138.848822
430.407560	142.719706	430.564990	138.848544
430.407560	142.719706	430.564794	138.848504
430.407560	142.719706	430.558972	138.848604
429.427588	143.276335	430.552445	138.848846
429.427588	143.276335	429.611123	139.394642
429.427588	143.276335	429.609745	139.394917
429.427588	143.276335	429.609370	139.395039
429.427588	143.276335	429.609504	139.394454
428.447616	143.832965	429.608853	139.394331
428.447616	143.832965	429.122545	139.910162
428.447616	143.832965	429.113836	139.910754
428.447616	143.832965	429.112012	139.910815
428.447616	143.832965	429.110746	139.910845
427.537642	144.389595	429.106241	139.911185
427.537642	144.389595	428.509942	140.424365
427.537642	144.389595	428.508745	140.424264
427.537642	144.389595	428.507801	140.424131
427.537642	144.389595	428.507742	140.424123
426.557670	144.946225	428.508445	140.424226
426.557670	144.946225	427.959000	140.923497
426.557670	144.946225	427.958982	140.923446
426.557670	144.946225	427.958988	140.923416
426.557670	144.946225	427.958444	140.922231
425.577699	145.502854	427.957873	140.921866
425.577699	145.502854	427.396838	141.409358
425.577699	145.502854	427.397195	141.409390
425.577699	145.502854	427.394558	141.409314
425.577699	145.502854	427.393378	141.408839
424.597727	146.059484	427.390776	141.407121
424.597727	146.059484	426.772444	141.877061
424.597727	146.059484	426.772933	141.876854
424.597727	146.059484	426.772722	141.877371
424.597727	146.059484	426.773183	141.877219
423.687754	146.504788	426.774702	141.876874
423.687754	146.504788	424.220955	143.090217
423.687754	146.504788	424.212853	143.090183
423.687754	146.504788	424.223222	143.090235
423.687754	146.504788	424.242633	143.090396
422.707782	147.061418	424.280713	143.090768
422.707782	147.061418	422.700073	143.598766
422.707782	147.061418	422.724461	143.599670
422.707782	147.061418	422.741412	143.599922
422.707782	147.061418	422.678350	143.599388
421.727811	147.618047	422.687264	143.599449
421.727811	147.618047	421.746875	144.083579
421.727811	147.618047	421.821623	144.083931
421.727811	147.618047	422.348703	144.084542
421.727811	147.618047	422.348700	144.084531
420.747840	148.174677	422.348697	144.084523
420.747840	148.174677	422.344699	144.094708
420.747840	148.174677	422.344696	144.094699
420.747840	148.174677	422.344694	144.094695
420.747840	148.174677	422.344690	144.094685
419.767869	148.731307	422.344686	144.094679
419.767869	148.731307	422.338260	144.106240
419.767869	148.731307	422.338258	144.106236
419.767869	148.731307	422.338255	144.106232
419.767869	148.731307	422.338248	144.106221
418.787898	149.287937	422.338242	144.106212
418.787898	149.287937	422.329385	144.119130
418.787898	149.287937	422.329380	144.119123
418.787898	149.287937	422.329376	144.119118
418.787898	149.287937	422.329374	144.119117
417.807927	149.844566	422.329367	144.119110
417.807927	149.844566	422.318084	144.133382
417.807927	149.844566	422.318074	144.133375
